0.301133300391757,0.68514481816023,0.0136824752630321,2.12941239167812e-05,1.81120610636968e-05
0.384139546608726,0.608675270811967,0.00710251833634826,4.71207342181545e-05,3.5543508741225e-05
0.344764061590108,0.647134473075286,0.00804339059649761,3.90980872329225e-05,1.89766508744877e-05
0.290142887451167,0.702461257427523,0.0073634138258706,3.23134030006633e-05,1.27892438987514e-07
0.339534428880674,0.654936129982356,0.00547785803642142,4.58592722107509e-05,5.72382833862341e-06
0.239458794063424,0.750873367031581,0.00964881329631698,1.89481389449817e-05,7.74697323681881e-08
0.34173396291495,0.647259577400722,0.0109451115257341,3.15423877488103e-05,2.98057708445117e-05
0.374215282441581,0.614327548838379,0.0113703028469694,3.41147529206121e-05,5.27511201493389e-05
0.371172594895605,0.618864973467405,0.00988180682048206,3.74574786364526e-05,4.31673378714494e-05
0.451424158780924,0.543522971010987,0.00492563579074117,6.31407537845072e-05,6.40936635635175e-05
0.414445126913445,0.579118449846638,0.00633282658756415,5.33878420757345e-05,5.02088102772962e-05
0.463267606797078,0.533361220627113,0.00324520658546192,7.21466397311051e-05,5.38193506161345e-05
0.403237663305426,0.592974786028957,0.00370368755587862,6.22811855188084e-05,2.15819242191107e-05
0.491483841875781,0.505486740428149,0.00288347404247627,7.70365923583927e-05,6.89070612348144e-05
0.502050923959202,0.494491752809587,0.0032986071452227,7.59913448524263e-05,8.27247411369051e-05
0.536057664739179,0.461904412737565,0.0018665098365202,8.73165028889481e-05,8.40961838466594e-05
0.494850103729974,0.503124389726043,0.00188718582583643,8.33768687054881e-05,5.49438494416336e-05
0.431695571372084,0.564525588454551,0.00367485728343569,6.63519364125763e-05,3.76309535169957e-05
0.197308212852222,0.753617988881891,0.0490489552335327,1.33018947423338e-07,2.47100134071672e-05
0.586723918894517,0.413068777625879,6.54878100419139e-05,0.000141349872979921,4.65796581912097e-07
0.614227012799978,0.385554324669599,6.79250819386341e-05,0.000143909086789804,6.82836169446547e-06
0.630808272610389,0.368959039272326,7.49539154062958e-05,0.000146465769312801,1.12684325663699e-05
0.543590871413553,0.4562145006572,5.95992904666601e-05,0.00013448889055152,5.39748228381246e-07
0.751684700911747,0.248093521625284,4.31395951491342e-05,0.000124020502984698,5.46173648353689e-05
0.80968985853663,0.19010583370041,3.36719953099003e-05,0.00010518888408189,6.54468835681463e-05
0.740647201537008,0.259159096069344,7.01050586472689e-06,0.00011334429202532,7.3347595757686e-05
0.529009768112413,0.468086678013002,0.00272798300166869,8.19199592841777e-05,9.36509136317263e-05
0.783533769680433,0.216223192321985,5.04321087289492e-07,0.000115556172740081,0.000126977503753988
0.833312187828392,0.166497510866772,2.1849129877129e-05,9.48852184985043e-05,7.35669564601448e-05
0.90352223718993,0.0963185923214374,3.53650481780244e-05,6.98594736238391e-05,5.39459668306216e-05
0.976718593392746,0.0232169358823815,1.88868089665425e-05,2.42741992259043e-05,2.13097166801605e-05
0.96802352194227,0.0317769391228592,4.45621047815221e-05,6.77190487632785e-05,8.72577813257134e-05
0.958777350479183,0.0409923071694602,4.85505656913041e-05,7.96925078830176e-05,0.000102099277782726
0.974831728415738,0.0249327171419272,5.64944832754413e-05,7.72305157620584e-05,0.000101829443297481
0.97285077997546,0.026874778644306,6.5481695254686e-05,8.999212359302e-05,0.000118967561385844
0.988575834906329,0.011196304359239,6.07659125033722e-05,7.11309907857149e-05,9.59638311427116e-05
0.969865266699738,0.0298743106479734,6.05745431223148e-05,8.63553229124594e-05,0.000113492786253398
0.952993771774639,0.04672454046654,5.79547668814861e-05,9.7527294574279e-05,0.000126205697365243
0.98153615989824,0.0182089965999796,6.45902636963305e-05,8.14770253514955e-05,0.000108776212732189
0.987261618309897,0.0124830691637874,6.75081130556272e-05,8.00490345492896e-05,0.000107755378710679
0.971283326616959,0.0284307091034402,6.7633632752993e-05,9.4061209739115e-05,0.000124269437108757
0.980905173814904,0.0188246231762042,6.83134836374817e-05,8.64667307914288e-05,0.000115422794463079
0.000156889618098352,0.259519142856515,0.0373774786472204,0.483373771494516,0.219572717383651
1.47517058425757e-05,4.04054671368495e-08,2.62461948445037e-07,0.998544416669114,0.00144052875762752
6.05223119931262e-05,0.00664364299501584,2.31178338811615e-06,0.958295453243457,0.0349980696661457
7.81762732431499e-05,0.0113071733586737,2.54722716129897e-06,0.937985378119509,0.0506267250214132
9.72171147477122e-05,0.0195204231262619,1.58812708509867e-07,0.909409359393711,0.0709728415525704
0.000177806527999032,0.0791758144455208,0.00337405243241771,0.724854817583299,0.192417509010763
0.000140765293052159,0.0516480135657895,0.00208544232350102,0.819214368196601,0.126911410621057
0.000156245290721535,0.0576241606412184,0.00176062846320143,0.790095847119351,0.150363118485508
0.000158579747631397,0.0494211141164496,0.000345393808842132,0.797580896036522,0.152494016290555
0.000120410758078947,0.0395388722150989,0.00139409770265955,0.85892508510485,0.100021534219312
0.000126218871183495,0.0482913742818411,0.00289485384140631,0.841158793305795,0.107528759699774
0.000110306447820669,0.0283683418869402,0.000269868320420628,0.884483073994124,0.0867684093506943
0.000101383255607137,0.0316849711949519,0.00122332686977151,0.888271909841864,0.0787184088378055
2.0885461164392e-05,0.00307534179862909,0.0143770668977049,0.982408936486753,0.00011776935574893
3.44627021840157e-05,0.00442052817743522,0.0233744229236457,0.972138307556542,3.22786401933771e-05
4.63351700209242e-05,0.0189459579406857,0.0350454346386355,0.941889552950956,0.0040727192997016
0.00850786862748833,0.582298218407018,1.17243378583479e-05,0.00966402496861155,0.399518163659024
0.00499694414090571,0.523120895304868,1.62417881486812e-05,0.00914344963847486,0.462722469127603
0.00234666474258391,0.460801482051087,1.87467801138954e-05,0.00947974748800364,0.527353358938212
0.00108534980682367,0.399717774945774,2.67606851196593e-05,0.00718858459647752,0.591981529965805
0.000834649706364595,0.388595682664699,2.46648536219907e-05,0.00833385766782507,0.602211145107489
0.000534759069659328,0.360431154562041,2.97953510188362e-05,0.0065780054324917,0.63242628558479
6.57503722510858e-05,0.288216847853264,3.32437821413538e-05,0.00611463701001208,0.705569520982331
0.000302394923999403,0.33758287266772,2.90881827267215e-05,0.00726458134143876,0.654821062884115
0.000447636623110998,0.36668598178546,2.09378702237131e-05,0.0106919655647939,0.622153478156411
0.000956946838287274,0.762028639566016,0.0035676076973961,0.04710742236341,0.186339383534891
0.00177051719803853,0.737683291694099,0.00179900860756471,0.0425046744314751,0.216242508068823
9.17574487441976e-05,0.741432942509045,0.00843521736008284,0.0665670807539452,0.183473001928183
4.01562952573156e-08,0.70141751179291,0.0129005941373487,0.0880653713160924,0.197616482597354
1.22341570822183e-07,0.455953322467196,0.00146311387782768,0.0868879956210999,0.455695445692306
0.00050589890040554,0.606481750503082,0.00129983509619718,0.0576917848538119,0.334020730646503
8.4073692055022e-06,0.374423627565006,0.00117803626287664,0.1017533694384,0.522636559364513
1.39250327223696e-05,0.425571890366148,0.00360125133372277,0.126816888555951,0.443996044711456
4.28760458704121e-05,0.328923119707458,0.0023859178905369,0.147654499488863,0.520993586867272
1.18921568313283e-05,0.221517811791718,3.52496298768039e-07,0.0513233223318965,0.727146621223256
6.89729294028999e-05,0.170328756969137,6.33186629009035e-05,0.111295481651219,0.718243469787341
0.000117697340764906,0.0990096714002692,1.14006292372139e-06,0.133618257675319,0.767253233520723
1.46857797809781e-05,0.138934689769495,8.21911048398055e-06,0.0291102971327479,0.831932108207492
1.23289294566078e-05,0.0993425171204702,1.35031295255506e-05,0.0172419055343179,0.88338974528623
2.29261305311464e-05,0.103369853268211,8.24436818102472e-06,0.031865062001475,0.864733914231602
8.69391002613791e-06,0.0397561138961142,9.94793027201943e-06,0.00771230978548969,0.952512934478098
1.02367147024235e-05,0.0685056324773449,1.44865963652149e-05,0.0102987908578324,0.921170853353755
7.50806700319281e-06,0.0453151313813539,1.79895786269068e-05,0.00271475493511474,0.951944616037901
1.76675121721301e-05,0.0650010276967999,1.0523768522704e-05,0.0194151536058947,0.915555627416611
2.25759815814095e-05,0.0226644156961782,1.09438174788519e-05,0.0164530143705901,0.960849050134172
1.55447536406964e-05,0.0361365169643788,8.96971783844537e-06,0.0139593400661846,0.949879628497957
6.48636229002525e-06,0.0170403229346477,4.91292573286321e-06,0.00538915471889683,0.977559123058433
3.40186380711785e-05,0.0550175831513523,1.12531038269607e-05,0.0318921240344563,0.913045021072293
4.09495294387301e-06,0.0205757125768291,8.96869454152229e-06,0.00165638867974358,0.977754835095942
1.24780559005987e-05,0.00691458003836796,7.28726705332529e-06,0.00712315495197067,0.985942499686708
1.12487140137325e-05,0.0180680844960441,2.45212331426643e-05,1.60246626813135e-08,0.981896129532137
1.97909882674814e-05,4.82946701678897e-09,2.07898757520886e-05,0.00330178333205928,0.996657630974454
7.38286567018156e-06,0.0239325261163886,1.7862872802323e-05,0.0004778216326598,0.975564406512479
4.21895377609196e-05,0.00868005046722739,2.46459764935779e-05,0.02141493503248,0.969838178986038
1.05466155913944e-05,2.6889071575225e-09,9.51161563890547e-06,0.00260735056586696,0.997372588513996
1.25717121275233e-05,0.0599677605213994,3.39568801252995e-05,0.00055625290554901,0.939429457980799
5.94423294829623e-06,0.00381072254250388,1.33144041852514e-05,1.74557652300935e-09,0.996170017074786
2.778554617116e-05,0.0109677882735226,1.57274017190784e-05,0.0155146715441977,0.973474027234389
2.75805592307602e-05,0.00246325653588162,2.10567336937262e-05,0.0100650749409523,0.987423031230241
1.11406533896197e-05,0.0369017670307135,2.71818801312928e-05,0.000260176632789325,0.962799733802976
1.05957023969371e-05,2.37474554761739e-09,1.57407896829147e-05,0.00010521518252637,0.999868445950648
5.10368353169357e-05,0.0312755819840917,1.86786550117534e-05,0.0369530316464647,0.931701670879115
1.68113618630619e-05,0.0346719585234916,3.67535964118393e-05,2.86924968848893e-08,0.965274447825737
2.72098841924036e-05,0.074812449406809,9.76137833084423e-06,0.0302354899465654,0.894915089384102
4.6896068237247e-05,5.57907271236782e-05,4.29551439692115e-05,0.0119743750957287,0.987879982964941
1.67111232824893e-05,0.000824259618499576,2.83396388349119e-05,2.32393546802758e-08,0.999130666380028
2.4779848997609e-05,6.85945593553749e-08,3.32558439530931e-05,0.000814808190959471,0.999127087521531
3.42223624338835e-05,0.000285326884267729,3.13195058281163e-05,0.00867158591930776,0.990977545328163
1.17861004335523e-05,0.000779571262116937,2.07936361737594e-05,5.05457883456022e-09,0.999187843946697
1.40299997819373e-05,0.00640844876858721,2.66262541630897e-05,2.6131091988131e-08,0.993550868846376
1.81289235309276e-05,1.27912318132088e-08,2.76470847806803e-05,5.85200432115355e-06,0.999948359196135
1.93030067071939e-05,8.45124743899818e-09,2.52036070341437e-05,0.000922726554460742,0.99903275838055
3.17818338501886e-05,1.86293701415518e-08,3.57123074149161e-05,0.0040680400503104,0.995864447179054
5.38450860341285e-05,0.00326018388219161,3.86296458784293e-05,0.0212511509203536,0.975396190465542
1.59981225198771e-05,0.0165557715330941,3.18653096308812e-05,2.28651275649637e-08,0.983396342169628
1.80484374697807e-05,0.00405688596846437,3.19450938726046e-05,1.79930096724039e-06,0.995891321199226
2.01043507128578e-05,5.90208504658464e-05,3.27536570874527e-05,1.21727284107093e-07,0.99988799941445
1.93826580228626e-05,0.0108599125188917,3.55879859684375e-05,2.20666505189152e-06,0.989082910172065
2.25050381276314e-05,1.89446502718016e-08,3.32561207736735e-05,6.01789702555844e-05,0.999884040926193
3.01861496754665e-05,3.32117228539394e-06,3.95457461190944e-05,0.00116291556113407,0.998764031370786
1.90625898044519e-05,0.000910939126809664,3.20189329190628e-05,4.17610309229888e-07,0.999037561740158
2.03104054990582e-05,2.37664228790946e-08,3.22354657663443e-05,1.54848480445972e-08,0.999947414877464
3.28681453459723e-05,0.127536500486933,3.25662169683536e-06,0.0499635220547227,0.822463852691301
3.66355375493477e-08,0.840322053347793,0.0130836906782988,0.0487824820630544,0.097811737275316
2.43658109990767e-08,0.785572224418377,0.018058115868285,0.070317447634815,0.126052187712712
1.35033204547791e-07,0.704194389444153,0.021049829254222,0.102007753915373,0.172747892353047
0.412255840046469,0.587214535620067,0.00044642770926509,8.30399947885871e-05,1.56629410656598e-07
0.383230906551844,0.616292835581083,0.000379796602657902,7.70026875683657e-05,1.94585768464485e-05
0.415977714773014,0.58295228869632,0.000989314468410807,7.91435601299485e-05,1.53850212458688e-06
0.369627253548891,0.627810668543567,0.00249998246368092,6.18864642235134e-05,2.08979637807251e-07
0.338898529990265,0.658886891878773,0.00215755266941625,5.68793406660613e-05,1.46120879658325e-07
0.333241556764807,0.662825486413243,0.00388324013429519,4.95520252290618e-05,1.64662425018321e-07
0.378025623081161,0.61835730351205,0.00354915810386431,5.89674842798067e-05,8.94781864514389e-06
0.42927850866337,0.568858967640821,0.00177209890777952,7.62433052142516e-05,1.41814828158809e-05
0.45509721672133,0.544030640691932,0.000772939444936255,8.73528307377748e-05,1.18503110638182e-05
0.436386746745682,0.556490735770107,0.00699761440613097,5.38565161271224e-05,7.10465619527783e-05
0.206500826282904,0.756326096398651,0.0371566814439733,1.21800307969456e-07,1.62740741632837e-05
0.159923882792532,0.788476375259666,0.051578376124114,9.72508372897201e-06,1.1640739958648e-05
0.256121712118356,0.71419210579124,0.0296558828883042,1.39286364743851e-07,3.01599157345887e-05
0.731362754631763,0.268429313122379,3.13600174828106e-05,0.000123511330933087,5.30608974416686e-05
0.758740507777505,0.241006518923602,6.70590279870307e-05,0.000132327715943925,5.3586554961763e-05
0.776645695842682,0.223151349255032,2.60408508084341e-05,0.000111727355245825,6.51866962320057e-05
0.815330524039563,0.184445741269762,5.05599479080742e-05,0.000110339224115446,6.28355186508148e-05
0.796682288026821,0.203121032596138,1.69489400610416e-05,0.000104397370880263,7.53330660992977e-05
0.81343155500183,0.186371545714747,1.44256063336913e-05,0.000100524115603528,8.19495614858286e-05
0.815071602223064,0.184731711740442,2.58523117240614e-05,0.00010117642357511,6.96573011942871e-05
0.863583801438218,0.136235522018648,3.05290462666509e-05,8.55663129342706e-05,6.45811839334648e-05
0.870292151507643,0.129532289464516,2.50092409205975e-05,8.23108934039249e-05,6.82388935168243e-05
0.850559846626675,0.149252694189461,1.96556820357914e-05,9.00538637706336e-05,7.77496380571875e-05
0.96571481266249,0.0342105277011424,1.78440890776234e-05,3.00715842174532e-05,2.67439630728533e-05
0.985891424928221,0.0140753402985201,7.95873544286397e-06,1.3166566136607e-05,1.21094716793799e-05
0.954265221325852,0.0456310349284349,2.79970321665688e-05,4.12599021746987e-05,3.44868113716396e-05
0.964307048204745,0.0355589539819923,4.46014266368266e-05,4.73241378954855e-05,4.20722487305221e-05
0.998147582276145,0.00171652024370638,3.99654052426711e-05,4.00057296642763e-05,5.59263452421119e-05
0.993664154968673,0.00615457121301246,5.04116003309783e-05,5.52956678554767e-05,7.55665501280244e-05
0.994194304763241,0.00566505174417217,3.93261702837566e-05,4.26677160119703e-05,5.86496062907081e-05
